satellite, 32958 FENGYUN 3A / PRC
catalogue, 1 NORAD
track, 19831329
variability, 1 Aperiodic
variability_period, 0.0
npoints, 725
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-10-22,00:58:38.495000,6.562,6.60293,Clear,0,992.58,92.828,4
2021-10-22,00:58:38.595000,6.463,6.50311,Clear,0,992.289,92.812,4
2021-10-22,00:58:38.595000,6.508,6.54819,Clear,0,992.289,92.812,1
2021-10-22,00:58:38.695000,6.461,6.50028,Clear,0,991.999,92.796,4
2021-10-22,00:58:38.695000,6.426,6.4651,Clear,0,991.999,92.796,1
2021-10-22,00:58:38.795000,6.398,6.43545,Clear,0,991.71,92.78,4
2021-10-22,00:58:38.795000,6.485,6.52262,Clear,0,991.71,92.78,1
2021-10-22,00:58:38.895000,6.323,6.36085,Clear,0,991.42,92.765,4
2021-10-22,00:58:38.895000,6.312,6.3495,Clear,0,991.42,92.765,1
2021-10-22,00:58:38.995000,6.354,6.39097,Clear,0,991.132,92.749,4
2021-10-22,00:58:38.995000,6.379,6.41601,Clear,0,991.132,92.749,1
2021-10-22,00:58:39.095000,6.283,6.31848,Clear,0,990.843,92.733,4
2021-10-22,00:58:39.095000,6.494,6.52974,Clear,0,990.843,92.733,1
2021-10-22,00:58:39.195000,6.256,6.29115,Clear,0,990.555,92.717,4
2021-10-22,00:58:39.195000,6.229,6.26391,Clear,0,990.555,92.717,1
2021-10-22,00:58:39.295000,6.16,6.19351,Clear,0,990.268,92.701,4
2021-10-22,00:58:39.295000,6.21,6.2438,Clear,0,990.268,92.701,1
2021-10-22,00:58:39.395000,6.204,6.23666,Clear,0,989.98,92.685,4
2021-10-22,00:58:39.395000,6.183,6.21625,Clear,0,989.98,92.685,1
2021-10-22,00:58:39.495000,6.188,6.21977,Clear,0,989.694,92.669,4
2021-10-22,00:58:39.495000,6.172,6.20432,Clear,0,989.694,92.669,1
2021-10-22,00:58:39.595000,6.088,6.11849,Clear,0,989.407,92.653,4
2021-10-22,00:58:39.595000,6.206,6.2369,Clear,0,989.407,92.653,1
2021-10-22,00:58:39.695000,6.047,6.07732,Clear,0,989.121,92.637,4
2021-10-22,00:58:39.695000,6.09,6.11968,Clear,0,989.121,92.637,1
2021-10-22,00:58:39.795000,6.026,6.05522,Clear,0,988.836,92.621,4
2021-10-22,00:58:39.795000,6.063,6.09182,Clear,0,988.836,92.621,1
2021-10-22,00:58:39.895000,5.997,6.02528,Clear,0,988.551,92.605,4
2021-10-22,00:58:39.895000,6.017,6.04506,Clear,0,988.551,92.605,1
2021-10-22,00:58:39.995000,6.023,6.04968,Clear,0,988.266,92.589,1
2021-10-22,00:58:39.995000,5.883,5.90958,Clear,0,988.266,92.589,4
2021-10-22,00:58:40.095000,5.934,5.96044,Clear,0,987.982,92.572,4
2021-10-22,00:58:40.095000,5.949,5.97483,Clear,0,987.982,92.572,1
2021-10-22,00:58:40.195000,5.805,5.83001,Clear,0,987.698,92.556,4
2021-10-22,00:58:40.195000,5.857,5.88151,Clear,0,987.698,92.556,1
2021-10-22,00:58:40.295000,5.803,5.82666,Clear,0,987.415,92.54,4
2021-10-22,00:58:40.295000,5.802,5.82582,Clear,0,987.415,92.54,1
2021-10-22,00:58:40.395000,5.742,5.76479,Clear,0,987.132,92.524,4
2021-10-22,00:58:40.395000,5.738,5.76059,Clear,0,987.132,92.524,1
2021-10-22,00:58:40.495000,5.683,5.70511,Clear,0,986.849,92.508,1
2021-10-22,00:58:40.495000,5.808,5.82977,Clear,0,986.849,92.508,4
2021-10-22,00:58:40.595000,5.665,5.68598,Clear,0,986.567,92.492,1
2021-10-22,00:58:40.695000,5.759,5.7797,Clear,0,986.285,92.476,1
2021-10-22,00:58:40.795000,5.703,5.7225,Clear,0,986.004,92.46,1
2021-10-22,00:58:40.895000,5.633,5.65192,Clear,0,985.723,92.444,1
2021-10-22,00:58:40.995000,5.675,5.69289,Clear,0,985.443,92.428,1
2021-10-22,00:58:41.095000,5.611,5.62813,Clear,0,985.163,92.412,1
2021-10-22,00:58:41.195000,5.536,5.55188,Clear,0,984.883,92.395,1
2021-10-22,00:58:41.295000,5.651,5.66559,Clear,0,984.604,92.379,1
2021-10-22,00:58:41.395000,5.501,5.51503,Clear,0,984.325,92.363,1
2021-10-22,00:58:41.495000,5.576,5.58938,Clear,0,984.047,92.347,1
2021-10-22,00:58:41.595000,5.617,5.62934,Clear,0,983.769,92.331,1
2021-10-22,00:58:41.695000,5.583,5.59417,Clear,0,983.491,92.315,1
2021-10-22,00:58:41.795000,5.513,5.52273,Clear,0,983.214,92.298,1
2021-10-22,00:58:41.895000,5.506,5.51514,Clear,0,982.938,92.282,1
2021-10-22,00:58:41.995000,5.484,5.49174,Clear,0,982.661,92.266,1
2021-10-22,00:58:42.095000,5.314,5.32111,Clear,0,982.386,92.25,1
2021-10-22,00:58:42.195000,5.473,5.47981,Clear,0,982.11,92.234,1
2021-10-22,00:58:42.295000,5.362,5.3681,Clear,0,981.835,92.217,1
2021-10-22,00:58:42.395000,5.372,5.37655,Clear,0,981.561,92.201,1
2021-10-22,00:58:42.495000,5.396,5.39978,Clear,0,981.287,92.185,1
2021-10-22,00:58:42.595000,5.349,5.35154,Clear,0,981.013,92.169,1
2021-10-22,00:58:42.695000,5.338,5.3395,Clear,0,980.74,92.152,1
2021-10-22,00:58:42.795000,5.302,5.30327,Clear,0,980.467,92.136,1
2021-10-22,00:58:42.799000,5.419,5.42034,Clear,0,980.456,92.135,5
2021-10-22,00:58:42.895000,5.337,5.33719,Clear,0,980.195,92.12,1
2021-10-22,00:58:42.899000,5.35,5.35025,Clear,0,980.184,92.119,5
2021-10-22,00:58:42.995000,5.404,5.4027,Clear,0,979.923,92.104,1
2021-10-22,00:58:42.999000,5.362,5.36047,Clear,0,979.912,92.103,5
2021-10-22,00:58:43.095000,5.316,5.31399,Clear,0,979.652,92.087,1
2021-10-22,00:58:43.099000,5.362,5.36006,Clear,0,979.641,92.087,5
2021-10-22,00:58:43.195000,5.21,5.20714,Clear,0,979.38,92.071,1
2021-10-22,00:58:43.199000,5.41,5.40669,Clear,0,979.37,92.07,5
2021-10-22,00:58:43.295000,5.284,5.27948,Clear,0,979.11,92.055,1
2021-10-22,00:58:43.299000,5.362,5.3579,Clear,0,979.099,92.054,5
2021-10-22,00:58:43.395000,5.26,5.25541,Clear,0,978.84,92.038,1
2021-10-22,00:58:43.399000,5.319,5.31395,Clear,0,978.829,92.038,5
2021-10-22,00:58:43.495000,5.181,5.17545,Clear,0,978.57,92.022,1
2021-10-22,00:58:43.499000,5.276,5.2698,Clear,0,978.559,92.021,5
2021-10-22,00:58:43.595000,5.146,5.14017,Clear,0,978.301,92.006,1
2021-10-22,00:58:43.599000,5.284,5.27775,Clear,0,978.29,92.005,5
2021-10-22,00:58:43.695000,5.208,5.20119,Clear,0,978.032,91.989,1
2021-10-22,00:58:43.699000,5.249,5.24151,Clear,0,978.021,91.989,5
2021-10-22,00:58:43.795000,5.246,5.23817,Clear,0,977.763,91.973,1
2021-10-22,00:58:43.799000,5.262,5.25409,Clear,0,977.753,91.972,5
2021-10-22,00:58:43.895000,5.208,5.19912,Clear,0,977.495,91.957,1
2021-10-22,00:58:43.899000,5.319,5.30951,Clear,0,977.485,91.956,5
2021-10-22,00:58:43.995000,5.231,5.22113,Clear,0,977.228,91.94,1
2021-10-22,00:58:43.999000,5.208,5.19751,Clear,0,977.217,91.94,5
2021-10-22,00:58:44.095000,5.121,5.11012,Clear,0,976.96,91.924,1
2021-10-22,00:58:44.099000,5.186,5.17454,Clear,0,976.95,91.923,5
2021-10-22,00:58:44.195000,5.219,5.20704,Clear,0,976.694,91.907,1
2021-10-22,00:58:44.199000,5.249,5.23728,Clear,0,976.683,91.907,5
2021-10-22,00:58:44.295000,5.115,5.10151,Clear,0,976.427,91.891,1
2021-10-22,00:58:44.299000,5.175,5.16203,Clear,0,976.417,91.89,5
2021-10-22,00:58:44.395000,5.182,5.16785,Clear,0,976.162,91.875,1
2021-10-22,00:58:44.399000,5.164,5.15034,Clear,0,976.151,91.874,5
2021-10-22,00:58:44.495000,5.199,5.1843,Clear,0,975.896,91.858,1
2021-10-22,00:58:44.499000,5.18,5.16476,Clear,0,975.886,91.858,5
2021-10-22,00:58:44.595000,5.169,5.15335,Clear,0,975.631,91.842,1
2021-10-22,00:58:44.599000,5.123,5.10707,Clear,0,975.621,91.841,5
2021-10-22,00:58:44.699000,5.217,5.20129,Clear,0,975.356,91.825,5
2021-10-22,00:58:44.799000,5.098,5.0807,Clear,0,975.092,91.808,5
2021-10-22,00:58:44.899000,5.124,5.10567,Clear,0,974.828,91.792,5
2021-10-22,00:58:44.999000,5.144,5.12445,Clear,0,974.565,91.776,5
2021-10-22,00:58:45.099000,5.109,5.08885,Clear,0,974.302,91.759,5
2021-10-22,00:58:45.199000,5.076,5.05457,Clear,0,974.04,91.743,5
2021-10-22,00:58:45.299000,5.054,5.03204,Clear,0,973.778,91.726,5
2021-10-22,00:58:45.399000,5.028,5.00541,Clear,0,973.517,91.71,5
2021-10-22,00:58:45.499000,5.023,4.99906,Clear,0,973.256,91.693,5
2021-10-22,00:58:45.599000,5.007,4.98216,Clear,0,972.995,91.677,5
2021-10-22,00:58:45.699000,4.962,4.93631,Clear,0,972.735,91.66,5
2021-10-22,00:58:45.799000,4.946,4.92006,Clear,0,972.475,91.644,5
2021-10-22,00:58:45.899000,4.995,4.96824,Clear,0,972.216,91.627,5
2021-10-22,00:58:45.999000,4.953,4.92501,Clear,0,971.957,91.611,5
2021-10-22,00:58:46.099000,4.934,4.9046,Clear,0,971.699,91.594,5
2021-10-22,00:58:46.199000,4.966,4.93606,Clear,0,971.441,91.578,5
2021-10-22,00:58:46.299000,4.971,4.9399,Clear,0,971.183,91.561,5
2021-10-22,00:58:46.399000,4.901,4.86905,Clear,0,970.926,91.545,5
2021-10-22,00:58:46.499000,4.938,4.90489,Clear,0,970.67,91.528,5
2021-10-22,00:58:46.599000,4.865,4.83107,Clear,0,970.414,91.511,5
2021-10-22,00:58:46.699000,4.879,4.84404,Clear,0,970.158,91.495,5
2021-10-22,00:58:46.799000,4.779,4.74374,Clear,0,969.902,91.478,5
2021-10-22,00:58:46.899000,4.717,4.68095,Clear,0,969.648,91.462,5
2021-10-22,00:58:46.999000,4.823,4.7862,Clear,0,969.393,91.445,5
2021-10-22,00:58:47.099000,4.796,4.75821,Clear,0,969.139,91.429,5
2021-10-22,00:58:47.199000,4.806,4.76701,Clear,0,968.886,91.412,5
2021-10-22,00:58:47.399000,4.783,4.74237,Clear,0,968.38,91.379,5
2021-10-22,00:58:47.499000,4.745,4.70326,Clear,0,968.128,91.362,5
2021-10-22,00:58:47.599000,4.806,4.76293,Clear,0,967.876,91.345,5
2021-10-22,00:58:47.699000,4.834,4.7906,Clear,0,967.625,91.329,5
2021-10-22,00:58:47.799000,4.727,4.68276,Clear,0,967.374,91.312,5
2021-10-22,00:58:47.899000,4.717,4.67145,Clear,0,967.124,91.296,5
2021-10-22,00:58:47.999000,4.648,4.60235,Clear,0,966.874,91.279,5
2021-10-22,00:58:48.099000,4.667,4.61986,Clear,0,966.624,91.262,5
2021-10-22,00:58:48.199000,4.497,4.44944,Clear,0,966.375,91.246,5
2021-10-22,00:58:48.299000,4.546,4.49713,Clear,0,966.127,91.229,5
2021-10-22,00:58:48.399000,4.608,4.55804,Clear,0,965.879,91.212,5
2021-10-22,00:58:48.499000,4.601,4.55093,Clear,0,965.631,91.195,5
2021-10-22,00:58:48.599000,4.687,4.63615,Clear,0,965.384,91.179,5
2021-10-22,00:58:48.699000,4.661,4.60905,Clear,0,965.137,91.162,5
2021-10-22,00:58:48.799000,4.665,4.61149,Clear,0,964.891,91.145,5
2021-10-22,00:58:48.899000,4.597,4.54333,Clear,0,964.645,91.129,5
2021-10-22,00:58:48.999000,4.67,4.61464,Clear,0,964.399,91.112,5
2021-10-22,00:58:49.099000,4.672,4.61639,Clear,0,964.154,91.095,5
2021-10-22,00:58:49.199000,4.678,4.62138,Clear,0,963.91,91.078,5
2021-10-22,00:58:49.299000,4.642,4.58452,Clear,0,963.666,91.062,5
2021-10-22,00:58:49.399000,4.629,4.57076,Clear,0,963.422,91.045,5
2021-10-22,00:58:49.499000,4.627,4.568,Clear,0,963.179,91.028,5
2021-10-22,00:58:49.599000,4.613,4.55263,Clear,0,962.936,91.011,5
2021-10-22,00:58:49.699000,4.529,4.468,Clear,0,962.694,90.995,5
2021-10-22,00:58:49.799000,4.556,4.49393,Clear,0,962.452,90.978,5
2021-10-22,00:58:49.899000,4.376,4.3126,Clear,0,962.211,90.961,5
2021-10-22,00:58:49.999000,4.448,4.38396,Clear,0,961.97,90.944,5
2021-10-22,00:58:50.099000,4.389,4.32488,Clear,0,961.73,90.927,5
2021-10-22,00:58:50.199000,4.363,4.2983,Clear,0,961.49,90.911,5
2021-10-22,00:58:50.299000,4.356,4.29023,Clear,0,961.25,90.894,5
2021-10-22,00:58:50.399000,4.399,4.3318,Clear,0,961.011,90.877,5
2021-10-22,00:58:50.499000,4.369,4.30126,Clear,0,960.772,90.86,5
2021-10-22,00:58:50.599000,4.408,4.33943,Clear,0,960.534,90.843,5
2021-10-22,00:58:50.699000,4.518,4.44745,Clear,0,960.297,90.826,5
2021-10-22,00:58:50.799000,4.549,4.47852,Clear,0,960.059,90.809,5
2021-10-22,00:58:50.899000,4.589,4.51806,Clear,0,959.823,90.793,5
2021-10-22,00:58:50.999000,4.606,4.53405,Clear,0,959.586,90.776,5
2021-10-22,00:58:51.099000,4.599,4.52626,Clear,0,959.35,90.759,5
2021-10-22,00:58:51.199000,4.646,4.57179,Clear,0,959.115,90.742,5
2021-10-22,00:58:51.299000,4.712,4.63685,Clear,0,958.88,90.725,5
2021-10-22,00:58:51.399000,4.766,4.69014,Clear,0,958.646,90.708,5
2021-10-22,00:58:51.499000,4.775,4.69931,Clear,0,958.412,90.691,5
2021-10-22,00:58:51.599000,4.857,4.78032,Clear,0,958.178,90.674,5
2021-10-22,00:58:51.699000,4.936,4.85814,Clear,0,957.945,90.657,5
2021-10-22,00:58:51.799000,4.924,4.84539,Clear,0,957.712,90.641,5
2021-10-22,00:58:51.899000,4.951,4.87057,Clear,0,957.48,90.624,5
2021-10-22,00:58:51.999000,5.007,4.9257,Clear,0,957.248,90.607,5
2021-10-22,00:58:52.099000,5.055,4.97298,Clear,0,957.017,90.59,5
2021-10-22,00:58:52.199000,5.109,5.02695,Clear,0,956.786,90.573,5
2021-10-22,00:58:52.299000,5.043,4.95962,Clear,0,956.556,90.556,5
2021-10-22,00:58:52.399000,5.089,5.00537,Clear,0,956.326,90.539,5
2021-10-22,00:58:52.599000,5.183,5.0972,Clear,0,955.868,90.505,5
2021-10-22,00:58:52.699000,5.207,5.1202,Clear,0,955.639,90.488,5
2021-10-22,00:58:52.799000,5.205,5.11702,Clear,0,955.411,90.471,5
2021-10-22,00:58:52.899000,5.293,5.20512,Clear,0,955.184,90.454,5
2021-10-22,00:58:52.999000,5.28,5.19109,Clear,0,954.957,90.437,5
2021-10-22,00:58:53.099000,5.301,5.21122,Clear,0,954.73,90.42,5
2021-10-22,00:58:53.199000,5.395,5.30373,Clear,0,954.504,90.403,5
2021-10-22,00:58:53.299000,5.444,5.35145,Clear,0,954.278,90.386,5
2021-10-22,00:58:53.399000,5.498,5.40487,Clear,0,954.053,90.369,5
2021-10-22,00:58:53.499000,5.407,5.31424,Clear,0,953.828,90.352,5
2021-10-22,00:58:53.599000,5.452,5.3576,Clear,0,953.604,90.335,5
2021-10-22,00:58:53.699000,5.54,5.44479,Clear,0,953.38,90.318,5
2021-10-22,00:58:53.799000,5.651,5.55484,Clear,0,953.157,90.301,5
2021-10-22,00:58:53.899000,5.534,5.43696,Clear,0,952.934,90.284,5
2021-10-22,00:58:53.999000,5.639,5.54048,Clear,0,952.712,90.267,5
2021-10-22,00:58:54.099000,5.665,5.56739,Clear,0,952.49,90.25,5
2021-10-22,00:58:54.299000,5.725,5.62529,Clear,0,952.047,90.215,5
2021-10-22,00:58:54.399000,5.753,5.65196,Clear,0,951.827,90.198,5
2021-10-22,00:58:54.499000,5.819,5.71702,Clear,0,951.607,90.181,5
2021-10-22,00:58:54.599000,5.765,5.66194,Clear,0,951.387,90.164,5
2021-10-22,00:58:54.699000,5.761,5.6584,Clear,0,951.168,90.147,5
2021-10-22,00:58:54.799000,5.817,5.71296,Clear,0,950.949,90.13,5
2021-10-22,00:58:54.899000,5.875,5.7699,Clear,0,950.731,90.113,5
2021-10-22,00:58:54.999000,5.887,5.7811,Clear,0,950.513,90.096,5
2021-10-22,00:58:55.099000,5.988,5.88126,Clear,0,950.296,90.079,5
2021-10-22,00:58:55.199000,6.001,5.89407,Clear,0,950.079,90.061,5
2021-10-22,00:58:55.299000,6.19,6.08162,Clear,0,949.863,90.044,5
2021-10-22,00:58:55.399000,6.166,6.05672,Clear,0,949.647,90.027,5
2021-10-22,00:58:55.499000,6.119,6.00924,Clear,0,949.432,90.01,5
2021-10-22,00:58:55.599000,6.276,6.16447,Clear,0,949.217,89.993,5
2021-10-22,00:58:55.699000,6.232,6.1203,Clear,0,949.003,89.976,5
2021-10-22,00:58:55.799000,6.342,6.22988,Clear,0,948.789,89.959,5
2021-10-22,00:58:55.899000,6.405,6.2922,Clear,0,948.575,89.941,5
2021-10-22,00:58:55.998000,6.437,6.32269,Clear,0,948.365,89.924,5
2021-10-22,00:58:56.098000,6.492,6.37686,Clear,0,948.152,89.907,5
2021-10-22,00:58:56.198000,6.607,6.49102,Clear,0,947.94,89.89,5
2021-10-22,00:58:56.298000,6.645,6.52928,Clear,0,947.728,89.873,5
2021-10-22,00:58:56.398000,6.648,6.53101,Clear,0,947.517,89.856,5
2021-10-22,00:58:56.498000,6.674,6.55592,Clear,0,947.307,89.838,5
2021-10-22,00:58:56.598000,6.759,6.64031,Clear,0,947.097,89.821,5
2021-10-22,00:58:56.698000,6.801,6.68137,Clear,0,946.887,89.804,5
2021-10-22,00:58:56.798000,6.905,6.78504,Clear,0,946.678,89.787,5
2021-10-22,00:58:56.898000,6.907,6.78641,Clear,0,946.469,89.769,5
2021-10-22,00:58:56.998000,6.922,6.79956,Clear,0,946.261,89.752,5
2021-10-22,00:58:57.098000,6.816,6.6933,Clear,0,946.053,89.735,5
2021-10-22,00:58:57.198000,6.945,6.82121,Clear,0,945.846,89.718,5
2021-10-22,00:58:57.298000,6.931,6.80665,Clear,0,945.639,89.7,5
2021-10-22,00:58:57.398000,6.983,6.85812,Clear,0,945.433,89.683,5
2021-10-22,00:58:57.498000,6.827,6.70062,Clear,0,945.227,89.666,5
2021-10-22,00:58:57.598000,7.096,6.96931,Clear,0,945.022,89.649,5
2021-10-22,00:58:57.698000,6.914,6.78641,Clear,0,944.817,89.631,5
2021-10-22,00:58:57.798000,6.872,6.744,Clear,0,944.613,89.614,5
2021-10-22,00:58:57.898000,6.979,6.84983,Clear,0,944.409,89.597,5
2021-10-22,00:58:57.998000,6.95,6.82021,Clear,0,944.205,89.58,5
2021-10-22,00:58:58.098000,6.949,6.81812,Clear,0,944.002,89.562,5
2021-10-22,00:58:58.198000,6.922,6.79032,Clear,0,943.8,89.545,5
2021-10-22,00:58:58.298000,6.909,6.77712,Clear,0,943.598,89.528,5
2021-10-22,00:58:58.398000,7.125,6.99202,Clear,0,943.397,89.51,5
2021-10-22,00:58:58.498000,6.999,6.86534,Clear,0,943.196,89.493,5
2021-10-22,00:58:58.598000,7.149,7.01352,Clear,0,942.995,89.476,5
2021-10-22,00:58:58.698000,6.993,6.85647,Clear,0,942.795,89.458,5
2021-10-22,00:58:58.798000,6.943,6.8069,Clear,0,942.596,89.441,5
2021-10-22,00:58:58.898000,7.06,6.92342,Clear,0,942.397,89.424,5
2021-10-22,00:58:58.998000,7.146,7.00773,Clear,0,942.198,89.406,5
2021-10-22,00:58:59.098000,6.899,6.7598,Clear,0,942.0,89.389,5
2021-10-22,00:58:59.198000,7.255,7.11583,Clear,0,941.802,89.372,5
2021-10-22,00:58:59.298000,7.201,7.06085,Clear,0,941.605,89.354,5
2021-10-22,00:58:59.398000,7.018,6.87657,Clear,0,941.409,89.337,5
2021-10-22,00:58:59.498000,7.173,7.03107,Clear,0,941.212,89.32,5
2021-10-22,00:58:59.598000,7.075,6.9323,Clear,0,941.017,89.302,5
2021-10-22,00:58:59.698000,7.199,7.05606,Clear,0,940.822,89.285,5
2021-10-22,00:58:59.798000,7.1,6.95576,Clear,0,940.627,89.267,5
2021-10-22,00:58:59.898000,7.134,6.98938,Clear,0,940.433,89.25,5
2021-10-22,00:58:59.998000,7.2,7.05387,Clear,0,940.239,89.233,5
2021-10-22,00:59:00.098000,7.176,7.02954,Clear,0,940.046,89.215,5
2021-10-22,00:59:00.198000,7.165,7.01803,Clear,0,939.853,89.198,5
2021-10-22,00:59:00.298000,7.301,7.15261,Clear,0,939.661,89.18,5
2021-10-22,00:59:00.398000,7.273,7.12388,Clear,0,939.469,89.163,5
2021-10-22,00:59:00.498000,7.261,7.11133,Clear,0,939.278,89.146,5
2021-10-22,00:59:00.598000,7.303,7.1525,Clear,0,939.087,89.128,5
2021-10-22,00:59:00.698000,7.296,7.14502,Clear,0,938.897,89.111,5
2021-10-22,00:59:00.798000,7.263,7.11144,Clear,0,938.707,89.093,5
2021-10-22,00:59:00.898000,7.092,6.93863,Clear,0,938.518,89.076,5
2021-10-22,00:59:00.998000,7.315,7.16209,Clear,0,938.329,89.059,5
2021-10-22,00:59:01.098000,7.156,7.00178,Clear,0,938.141,89.041,5
2021-10-22,00:59:01.198000,7.231,7.07579,Clear,0,937.953,89.024,5
2021-10-22,00:59:01.298000,7.286,7.13021,Clear,0,937.765,89.006,5
2021-10-22,00:59:01.398000,7.282,7.12621,Clear,0,937.579,88.989,5
2021-10-22,00:59:01.498000,7.099,6.94218,Clear,0,937.392,88.971,5
2021-10-22,00:59:01.598000,7.159,7.00118,Clear,0,937.206,88.954,5
2021-10-22,00:59:01.698000,7.223,7.06378,Clear,0,937.021,88.936,5
2021-10-22,00:59:01.798000,7.086,6.92647,Clear,0,936.836,88.919,5
2021-10-22,00:59:01.898000,7.209,7.0488,Clear,0,936.652,88.901,5
2021-10-22,00:59:01.998000,7.098,6.93704,Clear,0,936.468,88.884,5
2021-10-22,00:59:02.098000,7.213,7.05045,Clear,0,936.284,88.866,5
2021-10-22,00:59:02.198000,7.066,6.90362,Clear,0,936.102,88.849,5
2021-10-22,00:59:02.298000,7.068,6.90498,Clear,0,935.919,88.831,5
2021-10-22,00:59:02.398000,7.126,6.96213,Clear,0,935.737,88.814,5
2021-10-22,00:59:02.498000,7.16,6.99526,Clear,0,935.556,88.796,5
2021-10-22,00:59:02.598000,7.147,6.98214,Clear,0,935.375,88.779,5
2021-10-22,00:59:02.698000,6.97,6.80426,Clear,0,935.195,88.761,5
2021-10-22,00:59:02.798000,7.028,6.86116,Clear,0,935.015,88.744,5
2021-10-22,00:59:02.898000,6.847,6.67944,Clear,0,934.835,88.726,5
2021-10-22,00:59:02.998000,6.947,6.77903,Clear,0,934.656,88.709,5
2021-10-22,00:59:03.098000,6.98,6.81046,Clear,0,934.478,88.691,5
2021-10-22,00:59:03.198000,6.961,6.79068,Clear,0,934.3,88.674,5
2021-10-22,00:59:03.298000,7.058,6.88734,Clear,0,934.122,88.656,5
2021-10-22,00:59:03.398000,6.958,6.78719,Clear,0,933.946,88.639,5
2021-10-22,00:59:03.498000,6.828,6.65613,Clear,0,933.769,88.621,5
2021-10-22,00:59:03.598000,6.975,6.80213,Clear,0,933.593,88.604,5
2021-10-22,00:59:03.698000,6.941,6.76662,Clear,0,933.418,88.586,5
2021-10-22,00:59:03.798000,6.978,6.8041,Clear,0,933.243,88.568,5
2021-10-22,00:59:03.898000,6.84,6.66522,Clear,0,933.068,88.551,5
2021-10-22,00:59:03.998000,6.941,6.76543,Clear,0,932.894,88.533,5
2021-10-22,00:59:04.098000,6.774,6.59807,Clear,0,932.721,88.516,5
2021-10-22,00:59:04.198000,6.787,6.60985,Clear,0,932.548,88.498,5
2021-10-22,00:59:04.298000,6.672,6.49439,Clear,0,932.375,88.481,5
2021-10-22,00:59:04.398000,6.675,6.49588,Clear,0,932.204,88.463,5
2021-10-22,00:59:04.498000,6.636,6.45721,Clear,0,932.032,88.445,5
2021-10-22,00:59:04.598000,6.723,6.54327,Clear,0,931.861,88.428,5
2021-10-22,00:59:04.698000,6.747,6.56592,Clear,0,931.691,88.41,5
2021-10-22,00:59:04.798000,6.621,6.43964,Clear,0,931.521,88.393,5
2021-10-22,00:59:04.898000,6.674,6.4921,Clear,0,931.351,88.375,5
2021-10-22,00:59:04.998000,6.571,6.3878,Clear,0,931.182,88.357,5
2021-10-22,00:59:05.098000,6.536,6.35197,Clear,0,931.014,88.34,5
2021-10-22,00:59:05.198000,6.473,6.2892,Clear,0,930.846,88.322,5
2021-10-22,00:59:05.298000,6.525,6.34019,Clear,0,930.679,88.305,5
2021-10-22,00:59:05.398000,6.624,6.43823,Clear,0,930.512,88.287,5
2021-10-22,00:59:05.498000,6.492,6.30541,Clear,0,930.345,88.269,5
2021-10-22,00:59:05.598000,6.539,6.35197,Clear,0,930.179,88.252,5
2021-10-22,00:59:05.698000,6.573,6.38539,Clear,0,930.014,88.234,5
2021-10-22,00:59:05.798000,6.452,6.26272,Clear,0,929.849,88.216,5
2021-10-22,00:59:05.898000,6.443,6.2538,Clear,0,929.685,88.199,5
2021-10-22,00:59:05.998000,6.406,6.21616,Clear,0,929.521,88.181,5
2021-10-22,00:59:06.098000,6.414,6.22284,Clear,0,929.357,88.164,5
2021-10-22,00:59:06.198000,6.418,6.227,Clear,0,929.194,88.146,5
2021-10-22,00:59:06.298000,6.404,6.21205,Clear,0,929.032,88.128,5
2021-10-22,00:59:06.398000,6.365,6.17244,Clear,0,928.87,88.111,5
2021-10-22,00:59:06.498000,6.249,6.05445,Clear,0,928.709,88.093,5
2021-10-22,00:59:06.598000,6.185,5.99095,Clear,0,928.548,88.075,5
2021-10-22,00:59:06.698000,6.055,5.85982,Clear,0,928.388,88.058,5
2021-10-22,00:59:06.798000,5.944,5.74824,Clear,0,928.228,88.04,5
2021-10-22,00:59:06.898000,5.973,5.77728,Clear,0,928.068,88.022,5
2021-10-22,00:59:06.998000,5.852,5.65533,Clear,0,927.91,88.005,5
2021-10-22,00:59:07.098000,5.874,5.67608,Clear,0,927.751,87.987,5
2021-10-22,00:59:07.198000,5.796,5.59825,Clear,0,927.593,87.969,5
2021-10-22,00:59:07.298000,5.818,5.61846,Clear,0,927.436,87.952,5
2021-10-22,00:59:07.398000,5.788,5.58765,Clear,0,927.279,87.934,5
2021-10-22,00:59:07.498000,5.678,5.4769,Clear,0,927.123,87.916,5
2021-10-22,00:59:07.598000,5.684,5.483,Clear,0,926.967,87.899,5
2021-10-22,00:59:07.698000,5.711,5.50849,Clear,0,926.812,87.881,5
2021-10-22,00:59:07.798000,5.665,5.46239,Clear,0,926.657,87.863,5
2021-10-22,00:59:07.898000,5.599,5.39581,Clear,0,926.503,87.845,5
2021-10-22,00:59:07.998000,5.466,5.26235,Clear,0,926.349,87.828,5
2021-10-22,00:59:08.098000,5.515,5.30977,Clear,0,926.196,87.81,5
2021-10-22,00:59:08.198000,5.46,5.25446,Clear,0,926.043,87.792,5
2021-10-22,00:59:08.298000,5.382,5.17586,Clear,0,925.891,87.775,5
2021-10-22,00:59:08.398000,5.474,5.26742,Clear,0,925.739,87.757,5
2021-10-22,00:59:08.498000,5.474,5.26688,Clear,0,925.588,87.739,5
2021-10-22,00:59:08.598000,5.487,5.27896,Clear,0,925.437,87.721,5
