satellite, 2621 OV1-10 R/B / US
catalogue, 1 NORAD
track, 6545938
variability, 1 Aperiodic
variability_period, 0.0
npoints, 639
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-02-27,02:52:08.288000,5.89,5.67234,Clear,0,864.263,94.872,8
2015-02-27,02:52:08.388000,5.916,5.69856,Clear,0,864.642,94.862,8
2015-02-27,02:52:08.488000,5.919,5.70303,Clear,0,865.021,94.853,8
2015-02-27,02:52:08.588000,5.93,5.71442,Clear,0,865.4,94.843,8
2015-02-27,02:52:08.688000,5.991,5.77553,Clear,0,865.78,94.834,8
2015-02-27,02:52:08.788000,5.904,5.69003,Clear,0,866.16,94.824,8
2015-02-27,02:52:08.888000,6.021,5.80809,Clear,0,866.541,94.815,8
2015-02-27,02:52:08.988000,6.028,5.8148,Clear,0,866.922,94.805,8
2015-02-27,02:52:09.088000,5.893,5.68123,Clear,0,867.303,94.796,8
2015-02-27,02:52:09.188000,5.865,5.65428,Clear,0,867.685,94.786,8
2015-02-27,02:52:09.288000,5.944,5.73364,Clear,0,868.067,94.777,8
2015-02-27,02:52:09.388000,5.931,5.72176,Clear,0,868.45,94.767,8
2015-02-27,02:52:09.488000,5.977,5.76826,Clear,0,868.833,94.758,8
2015-02-27,02:52:09.588000,5.976,5.76771,Clear,0,869.217,94.748,8
2015-02-27,02:52:09.688000,6.0,5.79321,Clear,0,869.601,94.739,8
2015-02-27,02:52:09.788000,5.931,5.72512,Clear,0,869.985,94.729,8
2015-02-27,02:52:09.888000,5.951,5.74513,Clear,0,870.37,94.72,8
2015-02-27,02:52:09.988000,5.951,5.7461,Clear,0,870.756,94.711,8
2015-02-27,02:52:10.088000,5.97,5.76632,Clear,0,871.141,94.701,8
2015-02-27,02:52:10.188000,5.851,5.64823,Clear,0,871.527,94.692,8
2015-02-27,02:52:10.288000,5.95,5.7468,Clear,0,871.914,94.682,8
2015-02-27,02:52:10.388000,5.85,5.64831,Clear,0,872.301,94.673,8
2015-02-27,02:52:10.488000,5.96,5.75852,Clear,0,872.688,94.664,8
2015-02-27,02:52:10.588000,6.004,5.80424,Clear,0,873.076,94.654,8
2015-02-27,02:52:10.673000,6.03,5.82971,Clear,0,873.406,94.646,1
2015-02-27,02:52:10.688000,5.894,5.69375,Clear,0,873.464,94.645,8
2015-02-27,02:52:10.773000,5.927,5.72808,Clear,0,873.794,94.637,1
2015-02-27,02:52:10.788000,5.962,5.76245,Clear,0,873.853,94.635,8
2015-02-27,02:52:10.873000,6.021,5.82265,Clear,0,874.183,94.627,1
2015-02-27,02:52:10.888000,5.981,5.78313,Clear,0,874.242,94.626,8
2015-02-27,02:52:10.973000,6.021,5.82434,Clear,0,874.573,94.618,1
2015-02-27,02:52:10.988000,5.982,5.78517,Clear,0,874.631,94.617,8
2015-02-27,02:52:11.073000,5.924,5.72734,Clear,0,874.963,94.609,1
2015-02-27,02:52:11.088000,5.972,5.7757,Clear,0,875.021,94.607,8
2015-02-27,02:52:11.173000,6.043,5.84701,Clear,0,875.353,94.599,1
2015-02-27,02:52:11.188000,5.992,5.79623,Clear,0,875.411,94.598,8
2015-02-27,02:52:11.273000,6.157,5.96213,Clear,0,875.743,94.59,1
2015-02-27,02:52:11.288000,5.958,5.76301,Clear,0,875.802,94.589,8
2015-02-27,02:52:11.373000,6.001,5.80741,Clear,0,876.134,94.581,1
2015-02-27,02:52:11.388000,6.012,5.81811,Clear,0,876.193,94.579,8
2015-02-27,02:52:11.473000,5.955,5.76168,Clear,0,876.526,94.571,1
2015-02-27,02:52:11.488000,6.017,5.8242,Clear,0,876.585,94.57,8
2015-02-27,02:52:11.573000,6.034,5.84139,Clear,0,876.918,94.562,1
2015-02-27,02:52:11.588000,5.928,5.73523,Clear,0,876.977,94.561,8
2015-02-27,02:52:11.673000,6.002,5.8102,Clear,0,877.31,94.553,1
2015-02-27,02:52:11.688000,5.968,5.77579,Clear,0,877.369,94.551,8
2015-02-27,02:52:11.773000,5.938,5.74699,Clear,0,877.703,94.544,1
2015-02-27,02:52:11.788000,5.979,5.78825,Clear,0,877.762,94.542,8
2015-02-27,02:52:11.873000,5.983,5.79289,Clear,0,878.096,94.534,1
2015-02-27,02:52:11.888000,5.899,5.70923,Clear,0,878.155,94.533,8
2015-02-27,02:52:11.973000,5.922,5.73157,Clear,0,878.489,94.525,1
2015-02-27,02:52:11.988000,6.051,5.86171,Clear,0,878.548,94.524,8
2015-02-27,02:52:12.073000,5.929,5.73961,Clear,0,878.883,94.516,1
2015-02-27,02:52:12.088000,6.009,5.81997,Clear,0,878.942,94.514,8
2015-02-27,02:52:12.173000,5.903,5.71519,Clear,0,879.278,94.506,1
2015-02-27,02:52:12.188000,6.06,5.87178,Clear,0,879.337,94.505,8
2015-02-27,02:52:12.273000,6.016,5.82863,Clear,0,879.672,94.497,1
2015-02-27,02:52:12.288000,6.058,5.87073,Clear,0,879.731,94.496,8
2015-02-27,02:52:12.373000,5.925,5.73937,Clear,0,880.067,94.488,1
2015-02-27,02:52:12.388000,6.036,5.84989,Clear,0,880.127,94.487,8
2015-02-27,02:52:12.473000,6.001,5.81529,Clear,0,880.463,94.479,1
2015-02-27,02:52:12.488000,6.012,5.82729,Clear,0,880.522,94.477,8
2015-02-27,02:52:12.573000,5.949,5.76368,Clear,0,880.859,94.469,1
2015-02-27,02:52:12.588000,5.979,5.79429,Clear,0,880.918,94.468,8
2015-02-27,02:52:12.673000,6.022,5.83814,Clear,0,881.255,94.46,1
2015-02-27,02:52:12.688000,5.963,5.77941,Clear,0,881.315,94.459,8
2015-02-27,02:52:12.773000,5.974,5.7912,Clear,0,881.652,94.451,1
2015-02-27,02:52:12.788000,5.969,5.78614,Clear,0,881.711,94.45,8
2015-02-27,02:52:12.873000,6.0,5.8184,Clear,0,882.049,94.442,1
2015-02-27,02:52:12.888000,5.864,5.68222,Clear,0,882.109,94.44,8
2015-02-27,02:52:12.973000,5.928,5.74609,Clear,0,882.447,94.433,1
2015-02-27,02:52:12.988000,6.066,5.88437,Clear,0,882.506,94.431,8
2015-02-27,02:52:13.073000,5.976,5.79515,Clear,0,882.845,94.423,1
2015-02-27,02:52:13.088000,6.018,5.83683,Clear,0,882.904,94.422,8
2015-02-27,02:52:13.173000,5.948,5.76807,Clear,0,883.243,94.414,1
2015-02-27,02:52:13.188000,5.976,5.79631,Clear,0,883.303,94.413,8
2015-02-27,02:52:13.273000,5.961,5.78159,Clear,0,883.642,94.405,1
2015-02-27,02:52:13.288000,6.021,5.8417,Clear,0,883.702,94.404,8
2015-02-27,02:52:13.373000,5.926,5.74752,Clear,0,884.041,94.396,1
2015-02-27,02:52:13.388000,6.061,5.88253,Clear,0,884.101,94.394,8
2015-02-27,02:52:13.473000,5.977,5.79863,Clear,0,884.44,94.387,1
2015-02-27,02:52:13.488000,6.04,5.86158,Clear,0,884.5,94.385,8
2015-02-27,02:52:13.573000,5.924,5.74736,Clear,0,884.84,94.377,1
2015-02-27,02:52:13.588000,5.984,5.80686,Clear,0,884.9,94.376,8
2015-02-27,02:52:13.673000,6.004,5.82792,Clear,0,885.241,94.368,1
2015-02-27,02:52:13.688000,6.149,5.9727,Clear,0,885.301,94.367,8
2015-02-27,02:52:13.773000,5.925,5.74969,Clear,0,885.642,94.359,1
2015-02-27,02:52:13.788000,5.935,5.75959,Clear,0,885.702,94.358,8
2015-02-27,02:52:13.873000,5.89,5.71528,Clear,0,886.043,94.35,1
2015-02-27,02:52:13.888000,5.959,5.78455,Clear,0,886.103,94.349,8
2015-02-27,02:52:13.973000,5.899,5.7251,Clear,0,886.444,94.341,1
2015-02-27,02:52:14.073000,6.032,5.85925,Clear,0,886.846,94.332,1
2015-02-27,02:52:14.173000,5.919,5.7471,Clear,0,887.249,94.323,1
2015-02-27,02:52:14.273000,5.986,5.815,Clear,0,887.651,94.314,1
2015-02-27,02:52:14.373000,6.067,5.89571,Clear,0,888.054,94.304,1
2015-02-27,02:52:14.473000,5.933,5.76285,Clear,0,888.458,94.295,1
2015-02-27,02:52:14.573000,5.971,5.80219,Clear,0,888.862,94.286,1
2015-02-27,02:52:14.673000,6.005,5.83721,Clear,0,889.266,94.277,1
2015-02-27,02:52:14.773000,5.925,5.75759,Clear,0,889.671,94.268,1
2015-02-27,02:52:14.873000,5.918,5.75127,Clear,0,890.076,94.259,1
2015-02-27,02:52:14.973000,5.931,5.76457,Clear,0,890.482,94.25,1
2015-02-27,02:52:15.073000,5.876,5.71113,Clear,0,890.887,94.241,1
2015-02-27,02:52:15.173000,5.904,5.74022,Clear,0,891.294,94.232,1
2015-02-27,02:52:15.273000,5.953,5.78981,Clear,0,891.7,94.223,1
2015-02-27,02:52:15.374000,5.913,5.75087,Clear,0,892.112,94.214,1
2015-02-27,02:52:15.474000,5.885,5.72254,Clear,0,892.519,94.205,1
2015-02-27,02:52:15.574000,5.851,5.68976,Clear,0,892.927,94.196,1
2015-02-27,02:52:15.674000,5.935,5.7752,Clear,0,893.335,94.187,1
2015-02-27,02:52:15.774000,6.066,5.90662,Clear,0,893.744,94.178,1
2015-02-27,02:52:15.874000,5.871,5.71343,Clear,0,894.153,94.169,1
2015-02-27,02:52:15.974000,5.967,5.80907,Clear,0,894.562,94.16,1
2015-02-27,02:52:16.074000,5.954,5.79676,Clear,0,894.972,94.151,1
2015-02-27,02:52:16.174000,5.957,5.80101,Clear,0,895.382,94.142,1
2015-02-27,02:52:16.274000,5.936,5.78097,Clear,0,895.793,94.133,1
2015-02-27,02:52:16.374000,6.04,5.88551,Clear,0,896.204,94.124,1
2015-02-27,02:52:16.474000,6.072,5.91778,Clear,0,896.615,94.115,1
2015-02-27,02:52:16.574000,6.048,5.89463,Clear,0,897.027,94.106,1
2015-02-27,02:52:16.674000,6.009,5.85647,Clear,0,897.439,94.097,1
2015-02-27,02:52:16.774000,5.923,5.77159,Clear,0,897.851,94.088,1
2015-02-27,02:52:16.874000,6.015,5.86516,Clear,0,898.264,94.079,1
2015-02-27,02:52:16.974000,5.924,5.77519,Clear,0,898.677,94.07,1
2015-02-27,02:52:17.074000,5.997,5.84812,Clear,0,899.091,94.061,1
2015-02-27,02:52:17.174000,5.984,5.8356,Clear,0,899.505,94.052,1
2015-02-27,02:52:17.274000,5.894,5.74674,Clear,0,899.919,94.043,1
2015-02-27,02:52:17.374000,5.928,5.78223,Clear,0,900.334,94.035,1
2015-02-27,02:52:17.474000,5.945,5.79958,Clear,0,900.749,94.026,1
2015-02-27,02:52:17.574000,5.912,5.76733,Clear,0,901.165,94.017,1
2015-02-27,02:52:17.674000,5.979,5.83464,Clear,0,901.581,94.008,1
2015-02-27,02:52:17.774000,5.888,5.74452,Clear,0,901.997,93.999,1
2015-02-27,02:52:17.874000,5.985,5.84325,Clear,0,902.414,93.99,1
2015-02-27,02:52:17.974000,5.941,5.7997,Clear,0,902.831,93.981,1
2015-02-27,02:52:18.074000,5.885,5.74517,Clear,0,903.248,93.973,1
2015-02-27,02:52:18.174000,5.955,5.81536,Clear,0,903.666,93.964,1
2015-02-27,02:52:18.274000,5.907,5.76831,Clear,0,904.084,93.955,1
2015-02-27,02:52:18.374000,5.959,5.82065,Clear,0,904.503,93.946,1
2015-02-27,02:52:18.474000,5.901,5.76404,Clear,0,904.922,93.937,1
2015-02-27,02:52:18.574000,5.897,5.76097,Clear,0,905.341,93.929,1
2015-02-27,02:52:18.674000,6.01,5.87533,Clear,0,905.76,93.92,1
2015-02-27,02:52:18.774000,5.878,5.74309,Clear,0,906.18,93.911,1
2015-02-27,02:52:18.874000,6.021,5.88681,Clear,0,906.601,93.902,1
2015-02-27,02:52:18.974000,5.963,5.83035,Clear,0,907.022,93.893,1
2015-02-27,02:52:19.074000,5.882,5.7502,Clear,0,907.443,93.885,1
2015-02-27,02:52:19.174000,5.975,5.8437,Clear,0,907.864,93.876,1
2015-02-27,02:52:19.274000,5.98,5.84992,Clear,0,908.286,93.867,1
2015-02-27,02:52:19.374000,5.865,5.73474,Clear,0,908.708,93.859,1
2015-02-27,02:52:19.474000,6.034,5.90446,Clear,0,909.131,93.85,1
2015-02-27,02:52:19.574000,5.916,5.78797,Clear,0,909.554,93.841,1
2015-02-27,02:52:19.674000,5.912,5.78512,Clear,0,909.977,93.832,1
2015-02-27,02:52:19.774000,5.904,5.7782,Clear,0,910.401,93.824,1
2015-02-27,02:52:19.874000,5.988,5.86315,Clear,0,910.825,93.815,1
2015-02-27,02:52:19.974000,5.939,5.81406,Clear,0,911.25,93.806,1
2015-02-27,02:52:20.074000,5.891,5.76648,Clear,0,911.674,93.798,1
2015-02-27,02:52:20.174000,5.936,5.81293,Clear,0,912.1,93.789,1
2015-02-27,02:52:20.274000,5.882,5.75984,Clear,0,912.525,93.78,1
2015-02-27,02:52:20.374000,5.981,5.85946,Clear,0,912.951,93.772,1
2015-02-27,02:52:20.474000,5.877,5.75711,Clear,0,913.377,93.763,1
2015-02-27,02:52:20.574000,5.934,5.81389,Clear,0,913.804,93.754,1
2015-02-27,02:52:20.674000,5.907,5.78785,Clear,0,914.231,93.746,1
2015-02-27,02:52:20.774000,5.834,5.71574,Clear,0,914.658,93.737,1
2015-02-27,02:52:20.874000,5.823,5.70584,Clear,0,915.086,93.728,1
2015-02-27,02:52:20.974000,5.831,5.71492,Clear,0,915.514,93.72,1
2015-02-27,02:52:21.074000,5.901,5.78603,Clear,0,915.943,93.711,1
2015-02-27,02:52:21.174000,5.908,5.79283,Clear,0,916.371,93.703,1
2015-02-27,02:52:21.274000,5.825,5.71079,Clear,0,916.801,93.694,1
2015-02-27,02:52:21.374000,5.919,5.80578,Clear,0,917.23,93.685,1
2015-02-27,02:52:21.474000,5.945,5.833,Clear,0,917.66,93.677,1
2015-02-27,02:52:21.574000,5.862,5.75131,Clear,0,918.09,93.668,1
2015-02-27,02:52:21.674000,5.865,5.75466,Clear,0,918.521,93.66,1
2015-02-27,02:52:21.774000,5.878,5.76798,Clear,0,918.952,93.651,1
2015-02-27,02:52:21.874000,5.887,5.77836,Clear,0,919.383,93.643,1
2015-02-27,02:52:21.974000,5.84,5.73228,Clear,0,919.815,93.634,1
2015-02-27,02:52:22.074000,5.933,5.82623,Clear,0,920.247,93.626,1
2015-02-27,02:52:22.174000,5.853,5.74665,Clear,0,920.679,93.617,1
2015-02-27,02:52:22.274000,5.923,5.81829,Clear,0,921.112,93.609,1
2015-02-27,02:52:22.374000,5.752,5.64794,Clear,0,921.545,93.6,1
2015-02-27,02:52:22.474000,5.882,5.77827,Clear,0,921.978,93.592,1
2015-02-27,02:52:22.574000,5.731,5.62798,Clear,0,922.412,93.583,1
2015-02-27,02:52:22.674000,5.872,5.77029,Clear,0,922.846,93.575,1
2015-02-27,02:52:22.774000,5.905,5.80425,Clear,0,923.281,93.566,1
2015-02-27,02:52:22.874000,5.795,5.6953,Clear,0,923.716,93.558,1
2015-02-27,02:52:22.974000,5.772,5.67317,Clear,0,924.151,93.549,1
2015-02-27,02:52:23.074000,5.842,5.74409,Clear,0,924.586,93.541,1
2015-02-27,02:52:23.174000,5.901,5.8028,Clear,0,925.022,93.532,1
2015-02-27,02:52:23.274000,5.873,5.77593,Clear,0,925.458,93.524,1
2015-02-27,02:52:23.374000,5.821,5.72497,Clear,0,925.895,93.515,1
2015-02-27,02:52:23.474000,5.913,5.81827,Clear,0,926.332,93.507,1
2015-02-27,02:52:23.574000,5.995,5.90126,Clear,0,926.769,93.499,1
2015-02-27,02:52:23.674000,5.793,5.69949,Clear,0,927.207,93.49,1
2015-02-27,02:52:23.774000,5.86,5.76753,Clear,0,927.645,93.482,1
2015-02-27,02:52:23.874000,5.843,5.75065,Clear,0,928.083,93.473,1
2015-02-27,02:52:23.974000,5.951,5.86011,Clear,0,928.522,93.465,1
2015-02-27,02:52:24.074000,5.862,5.77173,Clear,0,928.961,93.457,1
2015-02-27,02:52:24.174000,5.86,5.77123,Clear,0,929.4,93.448,1
2015-02-27,02:52:24.274000,5.865,5.7769,Clear,0,929.84,93.44,1
2015-02-27,02:52:24.374000,5.943,5.85564,Clear,0,930.28,93.432,1
2015-02-27,02:52:24.474000,6.009,5.92254,Clear,0,930.72,93.423,1
2015-02-27,02:52:24.574000,5.888,5.80202,Clear,0,931.161,93.415,1
2015-02-27,02:52:24.674000,5.879,5.79368,Clear,0,931.602,93.407,1
2015-02-27,02:52:24.774000,5.892,5.80825,Clear,0,932.044,93.398,1
2015-02-27,02:52:24.874000,5.94,5.85729,Clear,0,932.485,93.39,1
2015-02-27,02:52:24.974000,5.927,5.84505,Clear,0,932.927,93.382,1
2015-02-27,02:52:25.074000,5.899,5.81831,Clear,0,933.37,93.373,1
2015-02-27,02:52:25.174000,5.963,5.88286,Clear,0,933.813,93.365,1
2015-02-27,02:52:25.274000,6.106,6.02575,Clear,0,934.256,93.357,1
2015-02-27,02:52:25.374000,5.953,5.87396,Clear,0,934.699,93.349,1
2015-02-27,02:52:25.474000,5.944,5.8658,Clear,0,935.143,93.34,1
2015-02-27,02:52:25.574000,5.985,5.90832,Clear,0,935.587,93.332,1
2015-02-27,02:52:25.674000,5.995,5.91919,Clear,0,936.032,93.324,1
2015-02-27,02:52:25.774000,5.9,5.82479,Clear,0,936.476,93.315,1
2015-02-27,02:52:25.874000,5.905,5.83142,Clear,0,936.922,93.307,1
2015-02-27,02:52:25.974000,5.955,5.88045,Clear,0,937.367,93.299,1
2015-02-27,02:52:26.074000,5.927,5.85354,Clear,0,937.813,93.291,1
2015-02-27,02:52:26.174000,5.955,5.8831,Clear,0,938.259,93.283,1
2015-02-27,02:52:26.274000,5.911,5.83989,Clear,0,938.706,93.274,1
2015-02-27,02:52:26.374000,5.854,5.78425,Clear,0,939.152,93.266,1
2015-02-27,02:52:26.474000,5.891,5.82214,Clear,0,939.6,93.258,1
2015-02-27,02:52:26.574000,6.001,5.93272,Clear,0,940.047,93.25,1
2015-02-27,02:52:26.674000,6.039,5.97147,Clear,0,940.495,93.242,1
2015-02-27,02:52:26.774000,5.908,5.84069,Clear,0,940.943,93.233,1
2015-02-27,02:52:26.874000,6.095,6.02922,Clear,0,941.391,93.225,1
2015-02-27,02:52:26.974000,5.95,5.88469,Clear,0,941.84,93.217,1
2015-02-27,02:52:27.074000,5.886,5.82177,Clear,0,942.289,93.209,1
2015-02-27,02:52:27.174000,5.909,5.84617,Clear,0,942.739,93.201,1
2015-02-27,02:52:27.274000,5.978,5.91555,Clear,0,943.189,93.193,1
2015-02-27,02:52:27.374000,5.934,5.87284,Clear,0,943.639,93.185,1
2015-02-27,02:52:27.474000,6.092,6.03234,Clear,0,944.089,93.176,1
2015-02-27,02:52:27.574000,6.019,5.95907,Clear,0,944.54,93.168,1
2015-02-27,02:52:27.674000,6.052,5.9928,Clear,0,944.991,93.16,1
2015-02-27,02:52:27.774000,5.923,5.86502,Clear,0,945.443,93.152,1
2015-02-27,02:52:27.874000,5.944,5.88721,Clear,0,945.894,93.144,1
2015-02-27,02:52:27.974000,6.054,5.99809,Clear,0,946.347,93.136,1
2015-02-27,02:52:28.074000,5.949,5.89383,Clear,0,946.799,93.128,1
2015-02-27,02:52:28.174000,5.963,5.9093,Clear,0,947.252,93.12,1
2015-02-27,02:52:28.274000,5.945,5.89172,Clear,0,947.705,93.112,1
2015-02-27,02:52:28.374000,6.003,5.94987,Clear,0,948.158,93.104,1
2015-02-27,02:52:28.474000,5.975,5.92328,Clear,0,948.612,93.096,1
2015-02-27,02:52:28.574000,6.004,5.95299,Clear,0,949.066,93.088,1
2015-02-27,02:52:28.674000,5.904,5.85436,Clear,0,949.52,93.08,1
2015-02-27,02:52:28.774000,6.103,6.05394,Clear,0,949.975,93.072,1
2015-02-27,02:52:28.874000,6.032,5.98414,Clear,0,950.43,93.064,1
2015-02-27,02:52:28.974000,6.005,5.95795,Clear,0,950.885,93.056,1
2015-02-27,02:52:29.074000,5.94,5.89439,Clear,0,951.341,93.048,1
2015-02-27,02:52:29.174000,5.943,5.89725,Clear,0,951.797,93.04,1
2015-02-27,02:52:29.274000,6.134,6.08935,Clear,0,952.253,93.032,1
2015-02-27,02:52:29.374000,6.023,5.97855,Clear,0,952.71,93.024,1
2015-02-27,02:52:29.474000,5.942,5.89881,Clear,0,953.167,93.016,1
2015-02-27,02:52:29.574000,5.96,5.91781,Clear,0,953.624,93.008,1
2015-02-27,02:52:29.674000,5.928,5.88739,Clear,0,954.082,93.0,1
2015-02-27,02:52:29.774000,6.0,5.95946,Clear,0,954.54,92.992,1
2015-02-27,02:52:29.874000,5.999,5.96001,Clear,0,954.998,92.984,1
2015-02-27,02:52:29.974000,6.017,5.97916,Clear,0,955.456,92.976,1
2015-02-27,02:52:30.074000,6.038,5.99962,Clear,0,955.915,92.968,1
2015-02-27,02:52:30.174000,5.926,5.88891,Clear,0,956.374,92.96,1
2015-02-27,02:52:30.274000,5.983,5.9471,Clear,0,956.834,92.952,1
2015-02-27,02:52:30.374000,6.008,5.97292,Clear,0,957.294,92.944,1
2015-02-27,02:52:30.474000,5.933,5.89894,Clear,0,957.754,92.937,1
2015-02-27,02:52:30.574000,5.954,5.92056,Clear,0,958.214,92.929,1
2015-02-27,02:52:30.674000,6.018,5.9862,Clear,0,958.675,92.921,1
2015-02-27,02:52:30.774000,5.992,5.96064,Clear,0,959.136,92.913,1
2015-02-27,02:52:30.874000,6.1,6.06877,Clear,0,959.597,92.905,1
2015-02-27,02:52:30.974000,5.969,5.93857,Clear,0,960.059,92.897,1
2015-02-27,02:52:31.074000,6.173,6.14367,Clear,0,960.521,92.889,1
2015-02-27,02:52:31.174000,5.978,5.9503,Clear,0,960.983,92.882,1
2015-02-27,02:52:31.274000,5.995,5.9684,Clear,0,961.446,92.874,1
2015-02-27,02:52:31.374000,6.027,6.00069,Clear,0,961.909,92.866,1
2015-02-27,02:52:31.474000,5.972,5.94701,Clear,0,962.372,92.858,1
2015-02-27,02:52:31.574000,5.996,5.97211,Clear,0,962.836,92.85,1
2015-02-27,02:52:31.674000,5.967,5.94367,Clear,0,963.299,92.842,1
2015-02-27,02:52:31.774000,6.037,6.01364,Clear,0,963.764,92.835,1
2015-02-27,02:52:31.874000,6.016,5.99444,Clear,0,964.228,92.827,1
2015-02-27,02:52:31.974000,6.077,6.05629,Clear,0,964.693,92.819,1
2015-02-27,02:52:32.074000,6.11,6.09002,Clear,0,965.158,92.811,1
2015-02-27,02:52:32.174000,5.994,5.97533,Clear,0,965.623,92.804,1
2015-02-27,02:52:32.274000,6.103,6.08469,Clear,0,966.089,92.796,1
2015-02-27,02:52:32.374000,6.159,6.14243,Clear,0,966.555,92.788,1
2015-02-27,02:52:32.474000,5.94,5.92346,Clear,0,967.021,92.78,1
2015-02-27,02:52:32.574000,5.98,5.96542,Clear,0,967.488,92.773,1
2015-02-27,02:52:32.674000,6.048,6.03401,Clear,0,967.955,92.765,1
2015-02-27,02:52:32.774000,6.1,6.0861,Clear,0,968.422,92.757,1
2015-02-27,02:52:32.874000,6.031,6.01829,Clear,0,968.89,92.749,1
2015-02-27,02:52:32.974000,6.025,6.01294,Clear,0,969.357,92.742,1
2015-02-27,02:52:33.074000,6.085,6.07387,Clear,0,969.825,92.734,1
2015-02-27,02:52:33.174000,6.162,6.15166,Clear,0,970.294,92.726,1
2015-02-27,02:52:33.274000,6.13,6.12104,Clear,0,970.763,92.719,1
2015-02-27,02:52:33.374000,5.983,5.97459,Clear,0,971.232,92.711,1
2015-02-27,02:52:33.474000,6.127,6.12015,Clear,0,971.701,92.703,1
2015-02-27,02:52:33.574000,6.159,6.15257,Clear,0,972.171,92.696,1
2015-02-27,02:52:33.674000,6.037,6.03076,Clear,0,972.641,92.688,1
2015-02-27,02:52:33.774000,6.089,6.08366,Clear,0,973.111,92.68,1
2015-02-27,02:52:33.874000,6.083,6.07846,Clear,0,973.581,92.673,1
2015-02-27,02:52:33.974000,6.065,6.06176,Clear,0,974.052,92.665,1
2015-02-27,02:52:34.074000,6.166,6.16376,Clear,0,974.523,92.658,1
2015-02-27,02:52:34.174000,6.079,6.07746,Clear,0,974.995,92.65,1
2015-02-27,02:52:34.274000,6.137,6.13646,Clear,0,975.466,92.642,1
2015-02-27,02:52:34.374000,6.161,6.16212,Clear,0,975.938,92.635,1
2015-02-27,02:52:34.474000,6.11,6.11167,Clear,0,976.411,92.627,1
2015-02-27,02:52:34.574000,6.061,6.06435,Clear,0,976.883,92.62,1
2015-02-27,02:52:34.674000,6.201,6.20438,Clear,0,977.356,92.612,1
2015-02-27,02:52:34.774000,6.182,6.18576,Clear,0,977.83,92.604,1
2015-02-27,02:52:34.874000,6.076,6.08114,Clear,0,978.303,92.597,1
2015-02-27,02:52:34.974000,6.245,6.25132,Clear,0,978.777,92.589,1
2015-02-27,02:52:35.074000,6.216,6.22307,Clear,0,979.251,92.582,1
2015-02-27,02:52:35.174000,6.112,6.11965,Clear,0,979.725,92.574,1
2015-02-27,02:52:35.274000,6.221,6.22954,Clear,0,980.2,92.567,1
2015-02-27,02:52:35.374000,6.268,6.27797,Clear,0,980.675,92.559,1
